experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,97,0.3973055829423187,0.8237361449040281,0.3980999802323647,0.8345498783454988,2026_04_13_15_00_52
10fold_cross_validation,98,0.3922264585874483,0.8345498783454988,0.389769692729562,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,99,0.3903784336052406,0.8286023249526899,0.4045092227390116,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,100,0.3867500273199995,0.8350905650175723,0.3938299866042759,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,101,0.3850658624635661,0.8396864017301974,0.3912377345179283,0.8394160583941606,2026_04_13_15_00_52
10fold_cross_validation,102,0.3793974872514863,0.8404974317383076,0.4073732373779957,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,103,0.3815873513352221,0.8364422816977561,0.3938415182869184,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,104,0.3882926195767003,0.8334685050013517,0.3920103984824302,0.8345498783454988,2026_04_13_15_00_52
10fold_cross_validation,105,0.3787947275229433,0.8429305217626385,0.3970696541644013,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,106,0.3846846716697513,0.8342795350094621,0.3868191007181218,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,107,0.3781386088795414,0.8418491484184915,0.3910244294850681,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,108,0.3751504605534786,0.8418491484184915,0.3978926492076726,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,109,0.3770375530431603,0.8394160583941606,0.4137016584675526,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,110,0.3795869542854438,0.8380643417139767,0.3891419453634637,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,111,0.3742351760921854,0.8421194917545283,0.3938412523678041,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,112,0.3738674293320035,0.8421194917545283,0.3922204434241586,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,113,0.3720131458313775,0.8442822384428224,0.391270871203715,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,114,0.3712142088778304,0.8442822384428224,0.3914645984121643,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,115,0.3716118000119181,0.8453636117869695,0.3923763538475818,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,116,0.367384718324489,0.8491484184914841,0.3878039825347098,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,117,0.3663137425068302,0.8445525817788592,0.3920523119651188,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,118,0.3660625217536076,0.8429305217626385,0.3939101722524736,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,119,0.3656845315837657,0.851581508515815,0.3894758084795999,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,120,0.3672611490068879,0.8475263584752636,0.3887894757051211,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,121,0.363145587928646,0.8510408218437415,0.3908497899809825,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,122,0.3608969556971897,0.8532035685320357,0.3874248731416851,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,123,0.3629732830276842,0.8507704785077048,0.3979998661081676,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,124,0.3600150669115955,0.8532035685320357,0.3925992784613217,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,125,0.3577610642084498,0.8537442552041092,0.3876945480872557,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,126,0.3557374617896841,0.8567180319005137,0.3916479127699398,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,127,0.3606823571342305,0.8534739118680724,0.3868285058962165,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,128,0.3567991839943614,0.8526628818599622,0.3834123933749979,0.8345498783454988,2026_04_13_15_00_52
10fold_cross_validation,129,0.3579663262539121,0.850500135171668,0.3933442979689898,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,130,0.3553913699351724,0.8513111651797783,0.3871356830644702,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,131,0.3600709329247948,0.8513111651797783,0.3927813746959057,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,132,0.3620616486904098,0.8572587185725872,0.3939690055871448,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,133,0.355349612438653,0.8553663152203298,0.3839260232046392,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,134,0.3577340365636506,0.8532035685320357,0.3832134395816398,0.8369829683698297,2026_04_13_15_00_52
10fold_cross_validation,135,0.3523383112005546,0.8580697485806975,0.3955385789936272,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,136,0.3525248749470416,0.8534739118680724,0.3888750461790112,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,137,0.3513630344426683,0.8572587185725872,0.3884603498931838,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,138,0.3500894121205065,0.8548256285482563,0.3889382358465101,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,139,0.3500580126349166,0.858610435252771,0.3845308207195969,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,140,0.3459321812335799,0.8569883752365505,0.38518120215369,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,141,0.3452513540919218,0.8610435252771019,0.3864107678455715,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,142,0.3437973746251154,0.8626655852933225,0.3865447182450052,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,143,0.3490617136512768,0.8648283319816167,0.3820810943591683,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,144,0.3438345904053657,0.8623952419572858,0.388928486362418,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,145,0.3427829060068534,0.8605028386050284,0.3849955002757168,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,146,0.3406680089825168,0.8664503919978372,0.3908533642135848,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,147,0.340843854812884,0.8607731819410651,0.3886058493389877,0.8345498783454988,2026_04_13_15_00_52
10fold_cross_validation,148,0.3400013835908843,0.8626655852933225,0.3931488590218679,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,149,0.3388529687382308,0.8610435252771019,0.3847194879917414,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,150,0.3419412361277545,0.8640173019735063,0.3899918633012935,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,151,0.3396314204065973,0.8667207353338741,0.3831602828441909,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,152,0.3468607281978995,0.8591511219248446,0.3898205782757795,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,153,0.338590883227467,0.8615842119491754,0.381680469033467,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,154,0.337750193795502,0.8664503919978372,0.3941143360869832,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,155,0.3345770438348511,0.8678021086780211,0.3834231499390769,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,156,0.3341396782432929,0.8680724520140578,0.3836330407091055,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,157,0.3362042547103393,0.8640173019735063,0.3901522484167684,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,158,0.3335932911041707,0.8675317653419843,0.3855112981958453,0.8345498783454988,2026_04_13_15_00_52
10fold_cross_validation,159,0.333071504677068,0.8667207353338741,0.3829945923757417,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,160,0.3315229025154764,0.870235198702352,0.3795121102195874,0.8345498783454988,2026_04_13_15_00_52
10fold_cross_validation,161,0.3300197586275825,0.8672614220059476,0.3874086760760029,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,162,0.326963992958267,0.8707758853744255,0.3848159349555491,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,163,0.3296883815395812,0.8686131386861314,0.3985616301798979,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,164,0.3295323372422988,0.8726682887266829,0.385016645869303,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,165,0.3259563361775839,0.874831035414977,0.3880771070934318,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,166,0.328286871422061,0.871316572046499,0.386801598329817,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,167,0.32869106204148,0.8715869153825359,0.3827994415585949,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,168,0.3270502097946351,0.8699648553663152,0.3873152175364894,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,169,0.3286155036286277,0.8694241686942417,0.3878320099640334,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,170,0.326847772354174,0.8683427953500946,0.3997626389136624,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,171,0.3268347198976699,0.870235198702352,0.3866212404167496,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,172,0.3252528506435255,0.8718572587185726,0.3889699817054175,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,173,0.326036513322286,0.8723979453906461,0.3903355269916675,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,174,0.3220510594662612,0.8729386320627196,0.3865636162517704,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,175,0.3226337778121037,0.8737496620708299,0.3911876036768406,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,176,0.3252030030734107,0.8721276020546094,0.3882813697197254,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,177,0.3234454530629773,0.8756420654230873,0.3792353032908568,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,178,0.3219842435360606,0.8737496620708299,0.3889087718715885,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,179,0.3250231441745731,0.871316572046499,0.3865815362651716,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,180,0.3200900072819032,0.8742903487429035,0.3891551559448237,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,181,0.3214747404999916,0.8740200054068668,0.3903202053250539,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,182,0.3179428852241306,0.8772641254393079,0.3892988708586723,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,183,0.3166149710985462,0.878345498783455,0.3872665605313624,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,184,0.3197139231480555,0.8759124087591241,0.3882497529952218,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,185,0.3185660136663049,0.8715869153825359,0.3843013505686336,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,186,0.3182847461961919,0.8772641254393079,0.3848126876353339,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,187,0.3164750749343038,0.8764530954311976,0.3873985711822355,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,188,0.3162714959920751,0.8775344687753447,0.3883763457889005,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,189,0.3206891455104971,0.8769937821032712,0.3818379933803502,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,190,0.3164970226678141,0.8753717220870506,0.3887852267372799,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,191,0.3167078847375379,0.8764530954311976,0.3866682424530933,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,192,0.3188063654110803,0.8721276020546094,0.3899122770460591,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,193,0.3160263774974438,0.874831035414977,0.3878815825525818,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,194,0.3138757530312429,0.8780751554474182,0.3862377796140828,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,195,0.313073561934147,0.8794268721276021,0.3937715611150352,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,196,0.3174049802287588,0.8737496620708299,0.388330565958251,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,197,0.3144194411662606,0.8778048121113815,0.3938514068627836,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,198,0.3146609147315015,0.8788861854555285,0.3899584108370343,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,199,0.31297768838968,0.8772641254393079,0.3870156480943633,0.8394160583941606,2026_04_13_15_00_52
10fold_cross_validation,0,0.6652578706511935,0.5820492024871587,0.6330638440040341,0.6228710462287105,2026_04_13_15_00_52
10fold_cross_validation,1,0.6218549760432914,0.6490943498242768,0.6276328328072373,0.6204379562043796,2026_04_13_15_00_52
10fold_cross_validation,2,0.6087417480354275,0.6642335766423357,0.6669256420751667,0.6204379562043796,2026_04_13_15_00_52
10fold_cross_validation,3,0.5978888097696695,0.6693701000270343,0.6106809504248583,0.6399026763990268,2026_04_13_15_00_52
10fold_cross_validation,4,0.5947004120407168,0.6763990267639902,0.6278836294717479,0.6642335766423357,2026_04_13_15_00_52
10fold_cross_validation,5,0.5878391541571087,0.6866720735333874,0.6061964076343208,0.6447688564476886,2026_04_13_15_00_52
10fold_cross_validation,6,0.5852639416297412,0.6877534468775345,0.6135651694379584,0.681265206812652,2026_04_13_15_00_52
10fold_cross_validation,7,0.5813774624060176,0.689375506893755,0.6212385197140621,0.6690997566909975,2026_04_13_15_00_52
10fold_cross_validation,8,0.586987540262184,0.6861313868613139,0.6021118040192066,0.6958637469586375,2026_04_13_15_00_52
10fold_cross_validation,9,0.5777137351000017,0.6947823736144904,0.6141900415385001,0.6545012165450121,2026_04_13_15_00_52
10fold_cross_validation,10,0.5747218760494349,0.6985671803190051,0.5891848184313362,0.681265206812652,2026_04_13_15_00_52
10fold_cross_validation,11,0.5734485364474998,0.7039740470397404,0.6174372092338047,0.6520681265206812,2026_04_13_15_00_52
10fold_cross_validation,12,0.5692765885640755,0.7050554203838876,0.5926631036771964,0.708029197080292,2026_04_13_15_00_52
10fold_cross_validation,13,0.5636336464594992,0.7150581238172479,0.5737871836707757,0.7104622871046229,2026_04_13_15_00_52
10fold_cross_validation,14,0.5490590880917514,0.7169505271695052,0.5898644066021445,0.6958637469586375,2026_04_13_15_00_52
10fold_cross_validation,15,0.5438513766277292,0.7299270072992701,0.5648393442745517,0.7031630170316302,2026_04_13_15_00_52
10fold_cross_validation,16,0.5500629636490273,0.7223573938902406,0.6026620226334373,0.6934306569343066,2026_04_13_15_00_52
10fold_cross_validation,17,0.5435051900760411,0.7304676939713436,0.5490349857408526,0.7299270072992701,2026_04_13_15_00_52
10fold_cross_validation,18,0.5327667448733623,0.7350635306839687,0.5511830168177992,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,19,0.5400070112392963,0.7310083806434171,0.5698939882776272,0.7226277372262774,2026_04_13_15_00_52
10fold_cross_validation,20,0.519064867408016,0.7466882941335496,0.5393784887218562,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,21,0.517143084552561,0.7399297107326305,0.5399685988696677,0.7274939172749392,2026_04_13_15_00_52
10fold_cross_validation,22,0.5103065536522879,0.7526358475263585,0.5210619604854035,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,23,0.511472144624393,0.7526358475263585,0.5313601086931325,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,24,0.5172459528385932,0.7526358475263585,0.531672783592521,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,25,0.5029896210008443,0.7618275209516085,0.5523432048803554,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,26,0.5001410269700887,0.761286834279535,0.5592794355521672,0.7518248175182481,2026_04_13_15_00_52
10fold_cross_validation,27,0.5190173073783295,0.7442552041092187,0.5814670699517132,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,28,0.4979514812068194,0.7585834009191673,0.5283186041416913,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,29,0.4891907762904521,0.7707488510408218,0.5206825826441701,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,30,0.5056081355407644,0.7561503108948364,0.5569958304680449,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,31,0.493690232002806,0.7683157610164909,0.5134535334764134,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,32,0.4801822460449629,0.7712895377128953,0.5224658209884906,0.781021897810219,2026_04_13_15_00_52
